3,-0.08868991583585739,0.0047231256030499935,-0.027486886829137802,0.017913347110152245,-0.01293313130736351,0.0031758162658661604,0.0012246479745954275,0.008627631701529026,0.013012602925300598,0.01590140536427498
3,-0.07807319611310959,0.001912593375891447,-0.02831384167075157,0.022820590063929558,-0.01305183582007885,0.004724111407995224,-0.004765765275806189,0.007035868242383003,0.0023769098334014416,0.014338837936520576
3,-0.0760916993021965,0.0025060949847102165,-0.029711302369832993,0.021091051399707794,-0.011671698652207851,0.007847864180803299,0.0001912816660478711,0.012817529030144215,0.011909074150025845,0.021614601835608482
3,-0.07536815106868744,-0.0018000714480876923,-0.02835075929760933,0.018481014296412468,-0.010251183994114399,0.004362190142273903,-0.0011060488177463412,0.009361359290778637,0.008596187457442284,0.021233921870589256
3,-0.07843377441167831,0.0025526341050863266,-0.023709267377853394,0.02411564439535141,-0.007006505038589239,0.009757161140441895,0.0018661866197362542,0.014059719629585743,0.011572997085750103,0.023566223680973053
3,-0.05218556150794029,0.015600547194480896,-0.011092855595052242,0.022999132052063942,-0.0037793638184666634,0.008813397958874702,-0.004856047686189413,0.010079205967485905,-0.004679655656218529,0.014516474679112434
3,0.006472919136285782,0.011563565582036972,-0.0015494883991777897,0.023912429809570312,-0.009859339334070683,0.007906489074230194,-0.01667860895395279,0.008900731801986694,-0.028714727610349655,0.013791002333164215
3,0.006472919136285782,0.011563565582036972,-0.0015494883991777897,0.023912429809570312,-0.009859339334070683,0.007906489074230194,-0.01667860895395279,0.008900731801986694,-0.028714727610349655,0.013791002333164215
3,-0.05407503992319107,-0.019616544246673584,-0.012339680455625057,-0.03331104665994644,0.004774179309606552,-0.04043759033083916,0.010904604569077492,-0.03160562738776207,0.02104468084871769,-0.02394322119653225
3,-0.07562293857336044,-0.011365493759512901,-0.020630693063139915,0.0025079925544559956,-0.005937091540545225,-0.0017319367034360766,-0.004488648381084204,0.00042310019489377737,0.0014196975389495492,0.00795915350317955
3,-0.041972704231739044,0.015358185395598412,-0.006530787795782089,0.030423708260059357,-0.010975743643939495,0.006803580559790134,-0.016134776175022125,0.008518842980265617,-0.026886677369475365,0.01169683039188385
3,-0.019913846626877785,0.0019230114994570613,-0.006001763045787811,0.020140670239925385,-0.01369946077466011,0.005468646064400673,-0.01938672550022602,0.008753162808716297,-0.033840328454971313,0.016083432361483574
3,-0.084206223487854,-0.002217548433691263,-0.0216421727091074,0.0198222529143095,-0.005554549861699343,0.007921545766294003,0.006164039950817823,0.014648012816905975,0.019733302295207977,0.02115432545542717
3,-0.013862241059541702,0.0020115950610488653,-0.0018565910868346691,0.020626142621040344,-0.013498445972800255,0.00409964844584465,-0.02250387705862522,0.005579658783972263,-0.03964143618941307,0.008195964619517326
3,-0.064317986369133,0.008179927244782448,-0.0069455914199352264,0.02576257288455963,-0.010234197601675987,0.006969470530748367,-0.01353833544999361,0.008982363156974316,-0.019547631964087486,0.011406312696635723
3,-0.07998505979776382,0.000704891630448401,-0.016033489257097244,0.027565032243728638,-0.008202992379665375,0.011063923127949238,-0.0026993972714990377,0.015614433214068413,0.0008120802231132984,0.02003811113536358
3,0.016554629430174828,0.006928164511919022,0.007447738200426102,0.00965913850814104,-0.009069131687283516,0.003926506265997887,-0.025301935151219368,0.00550470408052206,-0.04489671438932419,0.0048044603317976
3,-0.07314436882734299,0.008268998935818672,-0.009748442098498344,0.03215106576681137,-0.01077110692858696,0.00725539680570364,-0.012796754017472267,0.008325205184519291,-0.01605028472840786,0.01063317246735096
3,0.0008617711719125509,0.012675471603870392,-0.0006807821337133646,0.02533908002078533,-0.011017686687409878,0.0038312640972435474,-0.02408789098262787,0.008716265670955181,-0.04763159900903702,0.011880939826369286
3,0.0008617711719125509,0.012675471603870392,-0.0006807821337133646,0.02533908002078533,-0.011017686687409878,0.0038312640972435474,-0.02408789098262787,0.008716265670955181,-0.04763159900903702,0.011880939826369286
3,-0.0778798758983612,-0.03879719600081444,-0.012223995290696621,-0.05139487236738205,0.009902000427246094,-0.0631621852517128,0.025882765650749207,-0.05278966203331947,0.04083722457289696,-0.04186180979013443
3,-0.04059971496462822,0.009367435239255428,-0.010470653884112835,0.02387930452823639,-0.017669156193733215,0.0006732346955686808,-0.02119285613298416,0.001219856203533709,-0.035343654453754425,0.0035226866602897644
3,-0.054079148918390274,0.00904972106218338,-0.009645488113164902,0.02204086259007454,-0.016753552481532097,-0.0010960587533190846,-0.021119914948940277,-7.381725299637765e-05,-0.034223366528749466,0.0009792227065190673
3,-0.08730010688304901,-0.032224662601947784,-0.019674599170684814,-0.035760682076215744,0.0005966234020888805,-0.04358690232038498,0.011590562760829926,-0.035578325390815735,0.031979113817214966,-0.027692671865224838
3,-0.07155797630548477,0.009168132208287716,-0.015533807687461376,0.024120554327964783,-0.0179497841745615,0.0006843513692729175,-0.018567554652690887,0.00011613480455707759,-0.023994866758584976,0.00410501379519701
3,-0.08882765471935272,-0.0007744936738163233,-0.026945631951093674,0.02049003541469574,-0.013961111195385456,0.0053926631808280945,-0.0027802330441772938,0.008581748232245445,0.0048723164945840836,0.014922061935067177
3,-0.08538880944252014,-0.031941499561071396,-0.01784306764602661,-0.04317191243171692,0.0023991840425878763,-0.050296567380428314,0.01646181382238865,-0.04106510058045387,0.03671589121222496,-0.030640970915555954
3,-0.08514804393053055,-0.026962680742144585,-0.01878209598362446,-0.03273456171154976,0.0015989163657650352,-0.03981611877679825,0.014813071116805077,-0.03343917801976204,0.035210173577070236,-0.025117166340351105
3,-0.0687045082449913,0.003423045389354229,-0.015136959962546825,0.023234998807311058,-0.002645024098455906,0.009163735434412956,0.0018592572305351496,0.014435174874961376,0.005610594991594553,0.021977482363581657
3,-0.06903853267431259,0.0065757641568779945,-0.012800144031643867,0.021701516583561897,-0.00867677852511406,0.007070574909448624,-0.008574770763516426,0.011521647684276104,-0.011177045293152332,0.016538653522729874
3,-0.07944030314683914,0.00046917074359953403,-0.016100743785500526,0.022274889051914215,-0.005578713491559029,0.009566716849803925,0.001721677603200078,0.015460287220776081,0.006407660432159901,0.02225477620959282
3,-0.07944030314683914,0.00046917074359953403,-0.016100743785500526,0.022274889051914215,-0.005578713491559029,0.009566716849803925,0.001721677603200078,0.015460287220776081,0.006407660432159901,0.02225477620959282
3,-0.07098803669214249,0.008903566747903824,-0.013714156113564968,0.02727045863866806,-0.011333147995173931,0.006456837989389896,-0.011192676611244678,0.010079427622258663,-0.015087702311575413,0.015025702305138111
3,-0.038743842393159866,0.01079227402806282,-0.007776584941893816,0.02290342189371586,-0.01250238623470068,0.004694933071732521,-0.017858801409602165,0.007136744912713766,-0.028033945709466934,0.009917089715600014
3,-0.027380146086215973,0.008906299248337746,-0.0004309976939111948,0.025570085272192955,-0.006700944155454636,0.0034336920361965895,-0.018215645104646683,0.0058538662269711494,-0.036535438150167465,0.007842527702450752
3,-0.03516354784369469,-0.039350029081106186,-0.0025943228974938393,-0.055819690227508545,0.005567985586822033,-0.06153157725930214,0.00410669669508934,-0.05233367905020714,0.0053726001642644405,-0.03715738281607628
3,0.05199166014790535,-0.006828009150922298,0.024173440411686897,-0.06227372586727142,0.005205217748880386,-0.07108388096094131,-0.0036997683346271515,-0.060225676745176315,-0.02192370593547821,-0.05913727357983589
3,-0.08797478675842285,-0.0003265516716055572,-0.029222367331385612,0.0156406220048666,-0.014514291658997536,0.005970942787826061,-0.0009397671092301607,0.011798625811934471,0.01011267676949501,0.01956799440085888
3,-0.015554562211036682,0.024585934355854988,-0.006874744314700365,0.031332552433013916,-0.01747027598321438,0.005888715386390686,-0.021035045385360718,0.004467342514544725,-0.03885013610124588,0.007331205997616053
3,-0.016089890152215958,0.030128085985779762,-0.0048890868201851845,0.0288231261074543,-0.013367638923227787,0.006453908979892731,-0.018595688045024872,0.0068243881687521935,-0.032481931149959564,0.012494338676333427
3,-0.017512651160359383,0.03918515518307686,-0.008376047015190125,0.022648990154266357,-0.015023383311927319,0.0004764381446875632,-0.019533006474375725,-0.0003740747051779181,-0.03209464251995087,0.0018934300169348717
3,0.034510690718889236,0.015835721045732498,0.015735404565930367,0.0081234285607934,-0.002723629819229245,-0.00212492560967803,-0.016754483804106712,0.002024050336331129,-0.03114769048988819,0.006048833951354027
3,0.04029332101345062,0.0038666948676109314,0.014158373698592186,-0.007151516154408455,-0.005057919304817915,-0.011904316954314709,-0.019422195851802826,-0.007493674289435148,-0.03748239576816559,-0.006383183412253857
3,0.04029332101345062,0.0038666948676109314,0.014158373698592186,-0.007151516154408455,-0.005057919304817915,-0.011904316954314709,-0.019422195851802826,-0.007493674289435148,-0.03748239576816559,-0.006383183412253857
3,0.02555924840271473,0.02065921574831009,0.0017517867963761091,0.017037268728017807,-0.012060749344527721,0.0031765038147568703,-0.020964158698916435,0.008160448633134365,-0.0408499576151371,0.0113034937530756
3,0.014947725459933281,0.010251034051179886,-0.0026055914349853992,0.01570935547351837,-0.01299852691590786,0.0026380850467830896,-0.026494821533560753,0.007228451315313578,-0.0480194129049778,0.009510292671620846
3,-0.07432463020086288,-0.0031499320175498724,-0.02004241570830345,0.022892408072948456,-0.007247039582580328,0.004960968159139156,-0.0010896632447838783,0.007337890565395355,0.006222566589713097,0.011439829133450985
3,-0.005998052656650543,0.0027614166028797626,0.0038577313534915447,0.0204754825681448,-0.008697505109012127,0.005133065395057201,-0.02186013199388981,0.010404245927929878,-0.04059671238064766,0.013437897898256779
3,-0.009686637669801712,0.0007017438765615225,0.004831141792237759,0.017397036775946617,-0.007695592939853668,0.004813609644770622,-0.019736353307962418,0.010811377316713333,-0.040107112377882004,0.018066585063934326
3,-0.0015122125623747706,-0.002700032200664282,0.006950358394533396,0.011654132977128029,-0.006477788556367159,0.005482289474457502,-0.01633281633257866,0.011608307249844074,-0.0326356366276741,0.01923425868153572
3,-0.04813520610332489,0.008266071788966656,-0.008866563439369202,0.02897162362933159,-0.007562851533293724,0.006755048409104347,-0.01160529162734747,0.008659200742840767,-0.02222411148250103,0.012105329893529415
3,-0.08289846032857895,-0.0071767461486160755,-0.021066147834062576,0.018884755671024323,-0.004888971336185932,0.008195942267775536,0.005071867257356644,0.015783095732331276,0.016909979283809662,0.022539904341101646
3,-0.009782342240214348,0.007288645021617413,0.002374648815020919,0.027144992724061012,-0.007373773958534002,0.0049306596629321575,-0.01716616563498974,0.00813976302742958,-0.034898657351732254,0.01548017282038927
3,-0.03777084872126579,0.011039892211556435,-0.006992958020418882,0.028212562203407288,-0.009878220036625862,0.005470750853419304,-0.013778390362858772,0.008504553698003292,-0.023086974397301674,0.015292912721633911
3,-0.007973017171025276,0.005404667463153601,0.010980184189975262,0.019160721451044083,-0.0020457885693758726,0.0036254057195037603,-0.016111105680465698,0.01072768960148096,-0.03721432387828827,0.02127627655863762
3,-0.007973017171025276,0.005404667463153601,0.010980184189975262,0.019160721451044083,-0.0020457885693758726,0.0036254057195037603,-0.016111105680465698,0.01072768960148096,-0.03721432387828827,0.02127627655863762
3,-0.012184755876660347,-0.00025814957916736603,-0.0023757845629006624,0.01409243792295456,-0.011374873109161854,0.0038207359611988068,-0.018742231652140617,0.008480397053062916,-0.032185982912778854,0.016232173889875412
3,-0.06845514476299286,-0.0007066780235618353,-0.020171619951725006,0.02240900881588459,-0.00671210465952754,0.012958609499037266,0.003503029700368643,0.017554275691509247,0.01517845131456852,0.022330163046717644
3,-0.047739896923303604,0.011994173750281334,-0.014773063361644745,0.02826283499598503,-0.0055257584899663925,0.011350947432219982,-0.0017790291458368301,0.015928389504551888,-0.0016914454754441977,0.024236377328634262
3,-0.06377070397138596,-0.0018166867084801197,-0.020627208054065704,0.026300668716430664,-0.0013529330026358366,0.01085380557924509,0.009065011516213417,0.01608194224536419,0.017514411360025406,0.021915916353464127
3,-0.0589163713157177,0.00030744820833206177,-0.01741340197622776,0.026276132091879845,-0.002152123022824526,0.01078199315816164,0.004265997558832169,0.014472832903265953,0.00878659076988697,0.021756304427981377
3,-0.007886344566941261,0.0033913454972207546,-0.0032016239129006863,0.025762734934687614,-0.00787808746099472,0.009472419507801533,-0.012874271720647812,0.016115181148052216,-0.028560511767864227,0.024732127785682678
3,-0.07293840497732162,-0.013927437365055084,-0.02933007851243019,0.019085895270109177,-0.00802289042621851,0.00899900496006012,0.003029098268598318,0.018929487094283104,0.012878132984042168,0.028842583298683167
3,-0.05456161126494408,0.0005350466817617416,-0.028163256123661995,0.019223928451538086,-0.0055680833756923676,0.01019938662648201,0.005552411079406738,0.01708732545375824,0.013969823718070984,0.025729674845933914
3,-0.07261665165424347,-0.008021987974643707,-0.02214999496936798,0.0162508562207222,-0.008196823298931122,0.011786654591560364,0.0020376848988234997,0.016546592116355896,0.012587374076247215,0.022433409467339516
3,-0.07790428400039673,-0.007500518579035997,-0.0235102791339159,0.017367463558912277,-0.008439023047685623,0.01001068763434887,0.00286475894972682,0.016841325908899307,0.014371328987181187,0.019450264051556587
3,-0.07492601126432419,-0.012088287621736526,-0.022346368059515953,0.014353218488395214,-0.007970377802848816,0.008036691695451736,0.0020759813487529755,0.01626269705593586,0.014461366459727287,0.021523913368582726
